0.203025535650181,1.0005456,0.00038857345
0.20352293964665344,0.9997051,0.00039130577
0.20374314762653975,0.9986305,0.00038196146
0.20387506345196016,1.0004964,0.0003825611
0.20394069414121616,1.0001773,0.00038215492
0.20412883412235514,1.0007585,0.0003880227
0.2041538990751296,1.0000215,0.00038286523
0.20441436523271916,0.9997568,0.00038852563
0.20491176364989702,1.0005616,0.00039136034
0.20513195626023104,0.99980354,0.00038212046
0.20526391119528853,1.0004538,0.0003824685
0.20532949672040254,0.9991875,0.00038204383
0.20551763438005563,1.001177,0.00038800554
0.2055427337794865,1.000696,0.00038287634
0.20580319481434783,0.99969923,0.0003880689
0.20630058765222978,1.0003539,0.00039130886
0.20652076442826373,1.0001242,0.0003822613
0.20665275893816215,1.0001185,0.0003824544
0.20671829976570297,1.000416,0.00038222456
0.20690643417164212,1.0007923,0.00038800944
0.20693156894996012,1.0004475,0.00038297038
0.207192024396886,1.0000871,0.0003884102
0.20768941118935666,1.0009892,0.0003912745
0.20790957259583828,1.0003804,0.00038217625
0.20804160714669706,1.0000824,0.00038242515
0.20810710234534208,1.000253,0.00038221318
0.20829523396322858,1.0005852,0.00038800985
0.20832040365431836,1.000262,0.00038293283
0.20907823472557538,1.0007609,0.00039130403
0.20929838076296012,0.9998195,0.00038216135
0.20943045489002543,1.0010856,0.0003825446
0.20949590492407305,1.0004423,0.00038220474
0.20968403422092907,1.0004985,0.0003879668
0.2097092383582212,1.0003215,0.00038293249
0.2099696835615069,0.99949896,0.0003881443
0.21046705872745541,1.0013351,0.00039130327
0.21068718893007926,1.0001117,0.00038219104
0.21081930263289905,1.0001448,0.00038242753
0.2108847079684653,0.9993417,0.00038207154
0.21107283401387375,1.0010406,0.00038802304
0.2110980735273299,0.9999297,0.0003828977
0.2113585131426815,1.0001377,0.00038824437
0.21185588226549043,1.0013096,0.00039115513
0.21207599756240697,1.0002766,0.0003821783
0.21220815037531793,1.0008757,0.00038251624
0.21227351054810714,1.0006056,0.00038226193
0.21246163427112152,1.0005983,0.00038806326
0.21248690823123273,1.0003492,0.00038302047
0.21274734318906197,0.99986005,0.00038817077
0.2132447062682786,1.0006025,0.00039106281
0.2134648057290734,1.0000836,0.0003821576
0.2135969981177368,0.9998473,0.00038245058
0.2136623135943184,1.0000921,0.0003821508
0.21385043406179716,1.0002635,0.00038802944
0.21387574293513556,1.0000292,0.00038298577
0.21413617277114605,0.99931353,0.00038806224
0.21463352980540548,1.0005484,0.00039099017
0.21485361389665067,0.9998918,0.00038219301
0.21498584586061043,1.0006349,0.00038249794
0.21505111617350478,0.999749,0.000382003
0.21523923431949765,1.000764,0.0003880913
0.21526457810560917,1.0001109,0.00038296485
0.2155250023532288,0.99884415,0.0003877562
0.21602235380819365,1.0002432,0.00039084454
0.21624242206422795,0.9998112,0.0003820835
0.2163746936039388,1.0006871,0.00038245006
0.21643991875268848,1.0004017,0.00038217026
0.21662803411153686,1.000755,0.00038806844
0.2166534128104215,1.0001097,0.00038292867
0.21691383193576697,0.99916327,0.00038796876
0.21741117734532053,0.99997896,0.0003907196
0.2176312302318025,0.99958575,0.0003820674
0.21776354134681242,1.0002637,0.00038245783
0.2178287217979916,1.0003637,0.00038220407
0.21801683436969008,1.0005404,0.00038803523
0.21804224751477974,0.9995233,0.00038286558
0.21830266151830513,0.9997574,0.00038785418
0.218800000881992,1.000833,0.00039090842
0.21902003840028791,0.9995969,0.00038207325
0.21915238955534733,1.0003723,0.00038245297
0.21921752437672257,1.0002193,0.00038214916
0.2194056341621874,1.0007344,0.00038816305
0.21943108221913665,1.0004301,0.00038307073
0.2196914910999338,0.9998202,0.0003879893
0.22018882488523558,1.000198,0.00039068717
0.2204088465678652,0.99929667,0.0003820303
0.2205412372986757,1.0010811,0.00038248778
0.22060632742111483,0.9997698,0.0003821398
0.22079443395331577,1.0007955,0.0003881233
0.22081991738870077,1.000872,0.00038320886
0.22108032068156247,0.99981946,0.00038795773
0.22157764842236247,1.0001001,0.00039057608
0.22179765473498433,0.9997892,0.00038213807
0.22193008504018508,1.0004289,0.00038240972
0.22199513000075663,1.0004377,0.0003822164
0.2221832342096527,1.0012562,0.00038816538
0.2222087520926036,1.0009705,0.0003832611
0.2229664719585812,1.0003811,0.00039063528
0.22318646336731204,0.9996142,0.00038211315
0.22331893278169446,1.0005058,0.00038250702
0.22338393258039577,1.0002584,0.00038218524
0.22357203400214462,1.0012972,0.00038821026
0.22359758679741593,1.0002855,0.0003831563
0.2238579798457293,0.9997587,0.00038787222
0.22435529596136938,1.0009503,0.00039076476
0.22457527153397847,1.0001013,0.000382108
0.22470778052502283,1.0000819,0.00038239022
0.22477273562569616,0.9999959,0.00038215335
0.22496083425984512,1.0013341,0.00038830383
0.22498642150177417,1.0004315,0.00038319555
0.22524680942826747,0.99946886,0.0003879692
0.22574411949804082,1.0013995,0.00039063816
0.2259640797011003,0.99985087,0.00038210215
0.2260966278026899,1.0007634,0.00038250204
0.22616153820624882,1.0003105,0.00038219974
0.22634963405279518,1.0008701,0.00038815112
0.22637525667179237,1.0014145,0.00038339602
0.22663563947555743,1.0000052,0.00038784297
0.2271329430351677,1.0002822,0.00039047198
0.22735288786867486,1.0001682,0.0003821607
0.22748547554556353,1.0008798,0.00038256287
0.22755034078543254,0.99959636,0.0003821267
0.22773843430958482,0.99973136,0.0003880751
0.2277640913766047,1.0002915,0.00038319305
0.2280244690580956,0.99814767,0.00038719777
0.22852176657275003,0.999985,0.00039014022
0.22874169603670755,0.9996622,0.00038207293
0.22887432328843715,1.0007038,0.0003824953
0.2289391438298248,0.9997962,0.0003821144
0.22912723410162403,1.0007199,0.00038820916
0.22915292608096294,1.0005842,0.0003833925
0.22941329864063376,0.9991576,0.00038754276
0.22991059057599092,0.9997624,0.0003901108
0.23013050420473755,1.0004343,0.0003823123
0.23026317103176552,1.0005084,0.00038245763
0.23032794640855578,1.000219,0.00038213225
0.2305160343588718,1.0010098,0.0003883071
0.23054176078531985,1.0010974,0.00038348528
0.23080212822135293,0.99932617,0.00038760473
0.23129941411266508,1.0011467,0.00039023013
0.2315193123723121,0.99975073,0.0003821473
0.2316520187741844,1.0003076,0.00038243504
0.23171674898774217,1.0000286,0.0003822036
0.2319048341504529,1.0004923,0.00038823113
0.23193059595488397,1.0001734,0.0003832757
0.23268823764979196,1.0004507,0.0003901402
0.23290812053943397,0.99952096,0.00038212485
0.23304086651660327,1.000579,0.00038247288
0.23310555203304256,1.0000969,0.00038221144
0.2332936339424921,1.0007082,0.00038831614
0.2333194306587868,1.0004641,0.00038337274
0.23407706118691884,1.0006298,0.0003900406
0.2342969287065558,0.9995518,0.0003820858
0.2344297142594769,1.0007161,0.00038244785
0.2344943546126844,0.9999797,0.00038213254
0.2346824342001926,1.0002578,0.00038821294
0.23470826536268963,1.0002221,0.00038335432
0.23546588518879616,1.0006534,0.0003900607
0.23568573687322222,0.99993765,0.0003820499
0.23581856200235052,1.0001758,0.00038244808
0.23588315765798748,0.9999719,0.00038212046
0.2360712339917791,1.0012273,0.00038843686
0.23609710006659246,1.0010297,0.0003835156
0.23685470872501221,1.0006588,0.00038995713
0.23707454504034406,1.0000572,0.0003821052
0.2372074092800176,1.0001923,0.00038239907
0.23727196023853475,1.0005574,0.00038226912
0.2374600342499323,1.000189,0.00038822257
0.23748593477140478,1.0005524,0.00038356558
0.2382435322625945,0.9997411,0.0003897258
0.23846335320746592,0.99897146,0.00038203568
0.23859625702289122,0.99959517,0.00038233414
0.23866076281726573,1.0001287,0.00038215242
0.2388488340415188,1.0011308,0.00038837275
0.23887476994142431,1.0004739,0.00038355775
0.2396323558001768,1.0008051,0.00038981283
0.2398521613759486,1.0004406,0.00038222544
0.23998510476576485,0.99978447,0.00038242608
0.240049565861658,0.99978197,0.0003821156
0.24023763383310526,1.0015005,0.00038848745
0.24026360464578123,1.0004588,0.00038363636
0.2410211793373037,1.0002911,0.00038961243
0.2412409695435259,1.0000398,0.00038214138
0.24137395204252243,1.000372,0.0003824605
0.24143836844129982,1.0001965,0.00038216563
0.2416264340912585,1.0006595,0.000388386
0.24165243934968406,1.0001229,0.00038362364
0.24241000287443057,1.0005456,0.0003896142
0.24262977771110317,0.9996814,0.0003821055
0.2427627997849413,1.0000978,0.00038241598
0.2428271710204862,1.0003289,0.00038214878
0.24301523388284496,1.0001266,0.00038832237
0.2430412740535869,0.9999549,0.00038358092
0.24379882641110204,1.0010581,0.00038967366
0.24401858587867772,0.99967456,0.0003820804
0.24415164752826968,1.0009229,0.00038248426
0.24421597406533388,1.000295,0.00038219732
0.24440403414054546,1.0014168,0.00038844987
0.2444301087583992,1.0001972,0.00038364468
0.2451876504138902,1.0005879,0.00038945788
0.24540739404534415,0.99939597,0.00038198434
0.245540494805482,1.0009019,0.00038256298
0.24560477664497302,1.0006778,0.00038226228
0.24579283393258466,1.0012982,0.0003885112
0.24581894392841874,1.0000424,0.00038368747
0.2465764739514725,1.0020155,0.00038966516
0.24679620221201057,0.9996293,0.00038208175
0.24692934254835563,0.9999473,0.0003824336
0.24699357922506757,1.0001351,0.00038219392
0.24718163418982705,1.0009376,0.0003884749
0.24720777863277565,1.0002407,0.00038371191
0.24796529748859938,1.0004251,0.00038927104
0.2481850103791324,1.0001734,0.00038223804
0.248318190291684,0.99958384,0.00038231732
0.24838238180425395,1.0001984,0.00038219753
0.24857043398141354,1.0009481,0.00038857025
0.24859661333758798,1.0004131,0.0003837339
0.24935412102481544,1.0002269,0.0003892797
0.24957381854625155,1.0001736,0.00038209034
0.2497070375693511,1.0005957,0.00038247785
0.24977118484864622,1.0000333,0.00038218327
0.24995923377345275,1.0007899,0.0003885137
0.24998544804194622,1.0001128,0.0003837392
0.2507429445614896,1.0005945,0.0003892405
0.2509626267147397,0.9995313,0.00038207302
0.2510958853113152,0.9998253,0.00038232977
0.25115998742828805,0.9996134,0.00038214825
0.2513480340302424,1.0006311,0.00038846303
0.25137428274584905,1.0001314,0.00038381355
0.2521317680986165,1.0001918,0.0003890593
0.2523514348827697,1.0000302,0.0003821644
0.2524847325880728,0.9997926,0.00038240178
0.2525487900079271,1.0000508,0.00038217116
0.25273683382319245,1.0004683,0.00038844303
0.2527631174497519,1.0001305,0.00038378985
0.25352059163528795,1.0000693,0.00038891623
0.2537402430498888,1.0002024,0.00038222715
0.2538735803309464,1.000151,0.00038235428
0.25393759305322755,0.9995635,0.00038204915
0.25412563408089295,1.001291,0.00038861184
0.2541519521541088,1.0008845,0.0003839191
0.25490941517332294,1.0005318,0.00038901373
0.2551290512174661,0.99970603,0.00038206516
0.2552624276086135,1.000142,0.00038239392
0.25532639563241394,0.9995193,0.00038202057
0.25551443387338485,1.0015228,0.0003886671
0.2555407873245824,1.0008258,0.00038393168
0.2562982387104498,1.0001572,0.00038889505
0.2565178593841325,0.9997163,0.00038218152
0.2566512753519419,1.0004966,0.00038249875
0.2567151982116003,1.0000063,0.00038212872
0.25690323366406054,1.0008622,0.0003886049
0.25692962202894065,1.0005734,0.00038388665
0.2576870622475767,1.0008364,0.00038891743
0.25790666755079894,0.99998844,0.00038208519
0.25804012262869946,1.0005047,0.00038242352
0.25810400125690347,0.9998253,0.00038214834
0.25829203392085015,1.0003678,0.00038854868
0.25831845673329756,1.0001951,0.00038386293
0.2590758857847036,1.000031,0.00038875124
0.2592954757183762,0.9995399,0.00038211106
0.25942897037111834,1.000017,0.00038236377
0.25949280383654255,1.0004343,0.0003822842
0.2596808337133475,1.0009,0.00038865762
0.2597072914381099,1.0006781,0.0003838997
0.26046470932092236,0.9999647,0.0003886214
0.260684283419834,0.9995304,0.00038211234
0.2608178176474212,1.000187,0.00038240047
0.260881606415729,0.9996285,0.0003821158
0.26106963397150074,1.0003839,0.00038851722
0.2610961261411032,1.0009604,0.00038392184
0.2618535328571411,1.0004469,0.00038863823
0.262073091587864,1.0000391,0.0003822041
0.2622066653893853,1.0006996,0.00038247815
0.26227040899491266,0.9997771,0.0003821154
0.26245843376353994,1.0005931,0.00038864822
0.26248496084409656,0.9999316,0.00038385048
0.26324235639472066,1.0001539,0.00038855255
0.26346189975589673,1.000506,0.00038224066
0.2635955126670524,0.9992967,0.00038229983
0.26365921204021575,1.0003825,0.00038225748
0.26384723355557915,1.0003433,0.0003885272
0.2638737955489089,1.0003726,0.00038378497
0.2646311794666417,1.0004008,0.00038856734
0.26485070792301857,0.9994501,0.00038211196
0.26498435994471947,1.0003319,0.0003824742
0.2650480146198576,0.99972516,0.00038213056
0.26523603381191607,1.0008065,0.0003887317
0.2652626302537212,1.000087,0.00038380947
0.2660200030037686,1.000198,0.0003884709
0.26623951609059315,0.9992737,0.00038207544
0.2663732076875931,1.0000432,0.00038241333
0.2664368171990413,1.0002285,0.00038220262
0.26662483360350253,1.000325,0.00038859717
0.26665146495807945,1.0005642,0.00038392332
0.2674088265408955,1.0002337,0.00038853934
0.2676283242572596,0.99999815,0.00038214665
0.26776205496480543,1.0002835,0.00038240018
0.26782561977777225,1.0002165,0.0003822263
0.26801363386210847,1.0004007,0.00038867153
0.26804029966243637,1.0005817,0.00038399218
0.2687976500775669,1.0005682,0.0003884144
0.269017132423926,0.9998433,0.00038214645
0.2691509022424725,1.0004641,0.00038243734
0.2692144228221645,0.99911827,0.00038203006
0.2694024336541477,1.0006211,0.00038870762
0.2694291343672487,1.0003532,0.0003839433
0.2701864736146938,1.0008303,0.00038841547
0.2704059405915005,0.99974936,0.0003821418
0.2705397499858009,1.0005119,0.00038239785
0.27060322540225906,0.9998664,0.00038217093
0.2707912334457342,1.0005697,0.00038874146
0.2708179690711515,1.0004508,0.000383838
0.27157529715227613,1.0001237,0.0003882253
0.27179474829341654,1.00007,0.0003822189
0.2719285972621037,0.9995598,0.0003823572
0.27199202798281175,0.9997163,0.00038212878
0.27218003370298194,1.0002178,0.00038867735
0.27220680424071564,1.0000211,0.00038380336
0.272964120689403,1.0000294,0.00038824516
0.2731835564605384,0.99967366,0.00038212162
0.2733174445388613,1.0005289,0.00038241257
0.2733808310276567,0.99970794,0.00038212445
0.27356883349502115,1.0007657,0.00038879536
0.2735956389450739,1.0005862,0.0003839262
0.27435294375996044,1.0000631,0.0003881055
0.2745723646285684,1.0002593,0.00038221717
0.27470629181607364,0.99989754,0.0003823656
0.2747696336068431,1.0007595,0.0003822644
0.2749576337518108,1.0015494,0.00038892898
0.2749844736494308,0.99982876,0.00038376046
0.2757417672966319,1.0004545,0.00038812193
0.2759611727965983,0.99962837,0.00038212287
0.2760951390937407,1.0007449,0.00038243624
0.2761584361864822,0.99993765,0.0003822361
0.27634643354476085,1.0011882,0.0003889135
0.2763733083542431,1.0003937,0.0003839757
0.2771305908337588,1.0008695,0.00038816436
0.2773499809637202,1.0000283,0.0003821967
0.27748398683661435,0.9990245,0.00038217203
0.277547238766124,1.0002319,0.00038222055
0.27773523333680006,1.0009332,0.00038887796
0.27776214305860136,1.0003151,0.00038390947
0.27851941437043026,1.0003667,0.0003879423
0.27873878866472535,0.99985284,0.00038216737
0.2788728341138267,1.0005475,0.00038244383
0.278936041344855,1.0003116,0.00038219293
0.2791240335940424,1.0015261,0.00038899513
0.2791509777629583,1.0005529,0.0003838566
0.2799082374428067,1.0004598,0.0003878835
0.28012759683139177,1.0005839,0.00038223036
0.28026168139149377,1.0000699,0.0003824261
0.28032484438924726,1.0002615,0.00038215914
0.28051283338562893,1.0005594,0.0003888993
0.2805398124677706,1.000865,0.00038401707
0.28129706097993357,1.0007237,0.00038793776
0.281516404998969,0.9994392,0.0003820849
0.28165052866825135,0.9997655,0.00038222826
0.2817136469688891,0.99990475,0.00038213888
0.28190163364332943,1.0004541,0.00038889164
0.28192864717167343,1.0004134,0.00038390685
0.28268588451706045,1.0002975,0.00038787432
0.2829052131665436,1.0001333,0.00038216694
0.28303937594500894,1.0000778,0.00038240178
0.28310244954943636,1.0003086,0.00038215547
0.2832904334349105,1.0009569,0.00038895186
0.28331748187557626,1.0001498,0.00038389798
0.28407470805418733,1.000122,0.00038783567
0.28429402133366544,0.9994011,0.00038204945
0.2844282232222213,1.0003911,0.0003823552
0.28449125212862275,1.0005937,0.00038224054
0.28467923322740785,1.0011488,0.0003890666
0.2847063165799345,1.0003693,0.00038397053
0.2854635311256529,1.0005032,0.00038771416
